vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2013-09-04 12:23:00,2013-09-04 12:34:00,2,4.2199999999999998,-73.927107000000007,40.764847000000003,1,,-73.872489999999999,40.774515000000001,CRD,14.5,0,0.5,3.6200000000000001,0,18.620000000000001
VTS,2013-09-04 18:05:00,2013-09-04 18:45:00,4,4.3700000000000001,-73.980642000000003,40.764659999999999,1,,-74.017312000000004,40.705032000000003,CRD,26.5,1,0.5,6.8799999999999999,0,34.880000000000003
VTS,2013-09-03 06:30:00,2013-09-03 06:36:00,1,1.1699999999999999,-74.008579999999995,40.706645000000002,1,,-74.008457000000007,40.720509999999997,CRD,6,0,0.5,1.2,0,7.7000000000000002
VTS,2013-09-03 08:00:00,2013-09-03 08:06:00,1,1.8300000000000001,-73.972656999999998,40.744934999999998,1,,-73.954487,40.765757000000001,CSH,7.5,0,0.5,0,0,8
VTS,2013-09-09 07:18:00,2013-09-09 07:35:00,1,4.4400000000000004,-73.980157000000005,40.762362000000003,1,,-74.009787000000003,40.710037,CRD,16,0,0.5,3.2000000000000002,0,19.699999999999999
VTS,2013-09-09 07:21:00,2013-09-09 07:34:00,1,2.2999999999999998,-74.005189999999999,40.706989999999998,1,,-73.991799999999998,40.732534999999999,CRD,11.5,0,0.5,2.2999999999999998,0,14.300000000000001
VTS,2013-09-09 07:23:00,2013-09-09 07:32:00,1,1.8,-73.949207000000001,40.770781999999997,1,,-73.953883000000005,40.787610000000001,CRD,8.5,0,0.5,1.5,0,10.5
VTS,2013-09-09 07:19:00,2013-09-09 07:30:00,6,1.6200000000000001,-73.978802000000002,40.736981999999998,1,,-73.991027000000003,40.748697,CSH,9,0,0.5,0,0,9.5
VTS,2013-09-09 07:20:00,2013-09-09 07:33:00,1,3.0099999999999998,-73.948473000000007,40.782556999999997,1,,-73.981115000000003,40.759436999999998,CRD,12,0,0.5,1,0,13.5
VTS,2013-09-09 07:21:00,2013-09-09 07:31:00,1,1.6599999999999999,-73.978679999999997,40.764642000000002,1,,-73.990660000000005,40.750852000000002,CSH,9,0,0.5,0,0,9.5
VTS,2013-09-09 07:20:00,2013-09-09 07:29:00,2,1.6200000000000001,-73.951014999999998,40.771451999999996,1,,-73.969797,40.784796999999998,CSH,8.5,0,0.5,0,0,9
CMT,2013-09-06 17:47:39,2013-09-06 17:54:32,1,0.90000000000000002,-73.978418000000005,40.745472999999997,1,N,-73.974311999999998,40.756540000000001,CRD,6.5,1,0.5,2,0,10
VTS,2013-09-07 01:45:00,2013-09-07 01:55:00,3,3.23,-73.987142000000006,40.764242000000003,1,,-73.952226999999993,40.786377000000002,CRD,12,0.5,0.5,2.5,0,15.5
VTS,2013-09-07 03:57:00,2013-09-07 04:00:00,1,0.40000000000000002,-74.004367000000002,40.742797000000003,1,,-74.001047,40.739575000000002,CRD,4,0.5,0.5,0.90000000000000002,0,5.9000000000000004
VTS,2013-09-07 15:56:00,2013-09-07 16:04:00,2,1.8300000000000001,-73.980739999999997,40.778655000000001,1,,-73.959502000000001,40.779966999999999,CRD,8.5,0,0.5,1.25,0,10.25
VTS,2013-09-07 11:39:00,2013-09-07 12:29:00,1,11.369999999999999,-74.000495000000001,40.738785,1,,-73.841695000000001,40.71611,CRD,41.5,0,0.5,10.380000000000001,0,52.380000000000003
VTS,2013-09-06 22:56:00,2013-09-06 23:14:00,1,2.6899999999999999,-74.004036999999997,40.731565000000003,1,,-73.986217999999994,40.761975,CRD,13.5,0.5,0.5,3.5,0,18
VTS,2013-09-07 13:17:00,2013-09-07 13:20:00,1,0.68999999999999995,-73.980999999999995,40.746775,1,,-73.975047000000004,40.741701999999997,CSH,4.5,0,0.5,0,0,5
VTS,2013-09-07 17:40:00,2013-09-07 17:55:00,1,2.8500000000000001,-73.953249999999997,40.714264999999997,1,,-73.997029999999995,40.723995000000002,CRD,12.5,0,0.5,2.5,0,15.5
VTS,2013-09-06 14:18:00,2013-09-06 14:37:00,1,8.5999999999999996,-73.980042999999995,40.743074999999997,1,,-73.871314999999996,40.774281999999999,CRD,26,0,0.5,5,5.3300000000000001,36.829999999999998
VTS,2013-09-06 09:18:00,2013-09-06 09:38:00,1,2.4199999999999999,-73.990870000000001,40.745359999999998,1,,-73.963641999999993,40.762791999999997,CRD,14,0,0.5,2.7999999999999998,0,17.300000000000001
VTS,2013-09-08 10:51:00,2013-09-08 11:02:00,1,2.46,-73.971082999999993,40.798270000000002,1,,-73.966206999999997,40.773541999999999,CRD,10,0,0.5,2,0,12.5
VTS,2013-09-08 14:47:00,2013-09-08 14:51:00,1,1.3,-73.994084999999998,40.766517,1,,-73.982151999999999,40.780166999999999,CRD,6,0,0.5,1.5,0,8
VTS,2013-09-08 17:56:00,2013-09-08 18:01:00,1,0.82999999999999996,-73.985844999999998,40.722805000000001,1,,-73.983793000000006,40.731892000000002,CSH,5.5,0,0.5,0,0,6
VTS,2013-09-02 17:04:00,2013-09-02 17:07:00,2,0.94999999999999996,-73.977743000000004,40.74239,1,,-73.975489999999994,40.732872,CRD,5,0,0.5,1,0,6.5
VTS,2013-09-02 15:51:00,2013-09-02 16:30:00,2,10.58,-73.865508000000005,40.770699999999998,1,,-73.967067,40.756722000000003,CRD,35.5,0,0.5,7.0999999999999996,5.3300000000000001,48.43
VTS,2013-09-13 06:46:00,2013-09-13 06:52:00,5,1.3600000000000001,-74.001925,40.750779999999999,1,,-73.985827,40.759304999999998,CRD,7,0,0.5,2.1000000000000001,0,9.5999999999999996
VTS,2013-09-13 06:39:00,2013-09-13 06:56:00,1,10.24,-73.986694999999997,40.727285000000002,1,,-73.872579999999999,40.774337000000003,CRD,29.5,0,0.5,5.9000000000000004,0,35.899999999999999
VTS,2013-09-13 06:47:00,2013-09-13 06:56:00,4,3.5800000000000001,-74.008324999999999,40.721282000000002,1,,-73.981189999999998,40.756230000000002,CRD,11.5,0,0.5,2.2999999999999998,0,14.300000000000001
VTS,2013-09-13 06:53:00,2013-09-13 06:55:00,2,0.45000000000000001,-74.008993000000004,40.726770000000002,1,,-74.007577999999995,40.732387000000003,CRD,3.5,0,0.5,1,0,5
